Time,Price,BuySell,Volume
13:45:26,14.42,S,100
13:45:26,14.42,S,200
13:45:28,14.42,S,1600
13:45:29,14.43,B,900
13:45:31,14.42,S,600
13:45:31,14.43,B,200
13:45:31,14.42,S,1000
13:45:32,14.43,B,500
13:45:32,14.42,S,800
13:45:33,14.43,B,2000
13:45:35,14.43,B,100
13:45:36,14.42,S,100
13:45:36,14.42,S,400
13:45:36,14.43,B,6700
13:45:36,14.42,S,100
13:45:36,14.42,S,200
13:45:36,14.42,S,300
13:45:36,14.42,S,400
13:45:37,14.42,S,300
13:45:37,14.42,S,100
13:45:37,14.42,S,600
13:45:39,14.43,B,2000
13:45:40,14.42,S,300
13:45:40,14.42,S,700
13:45:41,14.42,S,100
13:45:41,14.42,S,400
13:45:43,14.42,S,200
13:45:43,14.43,B,7200
13:45:45,14.42,S,900
13:45:46,14.42,S,100
13:45:50,14.43,B,100
13:45:51,14.42,S,1700
13:45:52,14.43,B,300
13:45:54,14.42,S,200
13:45:55,14.43,B,8000
13:45:57,14.42,S,500
13:46:00,14.43,B,1600
13:46:01,14.42,S,6000
13:46:01,14.42,S,1000
13:46:01,14.42,S,1100
13:46:01,14.42,S,1000
13:46:01,14.42,S,3000
13:46:01,14.42,S,5000
13:46:01,14.42,S,100
13:46:01,14.42,S,1000
13:46:01,14.42,S,900
13:46:01,14.42,S,3000
13:46:01,14.42,S,800
13:46:01,14.42,S,1800
13:46:01,14.42,S,700
13:46:01,14.42,S,1100
13:46:01,14.42,S,200
13:46:01,14.42,S,3300
13:46:01,14.42,S,1700
13:46:01,14.42,S,3000
13:46:01,14.42,B,200
13:46:01,14.42,B,1700
13:46:01,14.42,B,1300
13:46:02,14.42,B,2100
13:46:02,14.42,B,700
13:46:02,14.42,B,200
13:46:03,14.42,B,100
13:46:03,14.42,B,2800
13:46:03,14.42,B,600
13:46:05,14.42,B,200
13:46:06,14.42,B,400
13:46:06,14.42,B,100
13:46:06,14.42,B,200
13:46:06,14.42,B,3300
13:46:08,14.42,B,400
13:46:08,14.42,B,300
13:46:09,14.42,B,2100
13:46:09,14.42,B,200
13:46:11,14.41,S,4000
13:46:13,14.42,B,200
13:46:13,14.42,B,100
13:46:14,14.42,B,4400
13:46:14,14.42,B,500
13:46:15,14.42,B,200
13:46:15,14.42,B,1000
13:46:15,14.42,B,700
13:46:15,14.42,B,1000
13:46:17,14.42,B,7200
13:46:17,14.42,B,1300
13:46:19,14.42,B,1000
13:46:19,14.41,S,500
13:46:20,14.42,B,2000
13:46:22,14.42,B,10000
13:46:22,14.42,B,10000
13:46:22,14.42,B,900
13:46:24,14.42,B,200
13:46:24,14.41,S,900
13:46:25,14.41,S,200
13:46:25,14.42,B,5000
13:46:27,14.41,S,2110
13:46:27,14.41,S,3000
13:46:27,14.41,S,1000
13:46:27,14.41,S,2000
13:46:27,14.41,S,400
13:46:27,14.41,S,3000
13:46:27,14.41,S,1000
13:46:27,14.41,S,200
13:46:27,14.41,S,1000
13:46:27,14.41,S,1000
13:46:27,14.41,S,500
13:46:27,14.41,S,1900
13:46:27,14.41,S,3000
13:46:27,14.41,S,10000
13:46:27,14.41,S,2000
13:46:27,14.41,S,4500
13:46:27,14.41,S,2000
13:46:27,14.41,S,500
13:46:27,14.41,S,890
13:46:29,14.42,B,900
13:46:31,14.42,B,5000
13:46:31,14.41,S,110
13:46:31,14.41,S,3000
13:46:31,14.41,S,890
13:46:32,14.41,S,1000
13:46:36,14.41,S,300
13:46:38,14.41,S,810
13:46:38,14.41,S,190
13:46:41,14.42,B,500
13:46:41,14.42,B,200
13:46:42,14.42,B,1000
13:46:42,14.42,B,400
13:46:42,14.42,B,500
13:46:46,14.41,S,300
13:46:46,14.41,S,100
13:46:47,14.42,B,1100
13:46:47,14.41,S,500
13:46:48,14.42,B,100
13:46:49,14.42,B,2600
13:46:49,14.41,S,100
13:46:50,14.42,B,400
13:46:50,14.42,B,700
13:46:50,14.42,B,1000
13:46:51,14.42,B,4900
13:46:53,14.41,S,200
13:46:54,14.41,S,2200
13:46:58,14.41,S,100
13:46:58,14.41,S,500
13:46:59,14.42,B,100
13:47:02,14.41,S,810
13:47:02,14.41,S,790
13:47:03,14.42,B,800
13:47:04,14.42,B,500
13:47:04,14.42,B,600
13:47:05,14.41,S,400
13:47:05,14.41,S,400
13:47:06,14.41,S,610
13:47:06,14.41,S,400
13:47:06,14.41,S,990
13:47:06,14.41,S,810
13:47:06,14.41,S,290
13:47:07,14.41,S,210
13:47:07,14.41,S,790
13:47:08,14.42,B,500
13:47:11,14.42,B,2000
13:47:11,14.42,B,4200
13:47:11,14.42,B,500
13:47:11,14.42,B,100
13:47:11,14.42,B,200
13:47:11,14.42,B,4500
13:47:11,14.42,B,1500
13:47:11,14.42,B,500
13:47:11,14.41,S,800
13:47:14,14.42,B,600
13:47:15,14.42,B,200
13:47:16,14.41,S,410
13:47:16,14.41,S,90
13:47:17,14.41,S,810
13:47:17,14.41,S,1000
13:47:17,14.41,S,200
13:47:17,14.41,S,990
13:47:19,14.42,B,500
13:47:20,14.42,B,1700
13:47:20,14.42,B,300
13:47:21,14.41,S,10
13:47:21,14.41,S,500
13:47:21,14.41,S,1000
13:47:21,14.41,S,1400
13:47:21,14.41,S,90
13:47:21,14.42,B,700
13:47:23,14.42,B,500
13:47:23,14.42,B,200
13:47:23,14.42,B,600
13:47:23,14.42,B,200
13:47:27,14.42,B,200
13:47:27,14.42,B,100
13:47:27,14.42,B,700
13:47:27,14.42,B,200
13:47:27,14.41,S,1500
13:47:28,14.42,B,200
13:47:28,14.41,S,410
13:47:28,14.41,S,1800
13:47:28,14.41,S,790
13:47:29,14.42,B,1000
13:47:30,14.41,S,100
13:47:32,14.41,S,1100
13:47:34,14.42,B,3600
13:47:34,14.42,B,500
13:47:34,14.42,B,1000
13:47:34,14.42,B,300
13:47:34,14.42,B,1000
13:47:34,14.42,B,300
13:47:34,14.42,B,400
13:47:34,14.42,B,2000
13:47:34,14.42,B,100
13:47:34,14.42,B,200
13:47:34,14.42,B,500
13:47:34,14.42,B,100
13:47:34,14.42,B,100
13:47:34,14.42,B,2000
13:47:36,14.42,B,200
13:47:36,14.42,B,500
13:47:37,14.41,S,200
13:47:37,14.41,S,810
13:47:37,14.41,S,190
13:47:38,14.42,B,500
13:47:42,14.41,S,810
13:47:42,14.41,S,90
13:47:43,14.42,B,600
13:47:43,14.42,B,200
13:47:43,14.42,B,200
13:47:43,14.42,B,1800
13:47:47,14.42,S,400
13:47:47,14.42,S,200
13:47:47,14.42,S,300
13:47:48,14.42,S,1700
13:47:48,14.42,B,100
13:47:48,14.42,B,900
13:47:53,14.42,S,300
13:47:53,14.41,S,200
13:47:54,14.41,S,100
13:47:54,14.41,S,10
13:47:54,14.41,S,300
13:47:54,14.41,S,190
13:47:55,14.42,S,300
13:47:55,14.42,S,100
13:47:56,14.42,S,600
13:47:56,14.42,S,1400
13:48:00,14.43,B,300
13:48:02,14.42,S,300
13:48:02,14.43,B,2000
13:48:02,14.42,S,1000
13:48:03,14.42,S,200
13:48:04,14.42,S,100
13:48:04,14.42,S,2000
13:48:05,14.42,S,200
13:48:06,14.42,S,2000
13:48:06,14.42,S,800
13:48:09,14.43,B,1500
13:48:10,14.43,B,100
13:48:13,14.43,B,6500
13:48:13,14.43,B,1700
13:48:13,14.43,B,3000
13:48:13,14.43,B,8600
13:48:13,14.42,S,2000
13:48:15,14.43,B,11400
13:48:15,14.43,B,4000
13:48:15,14.43,B,7700
13:48:16,14.43,B,5000
13:48:18,14.43,B,5200
13:48:18,14.43,B,2100
13:48:18,14.43,B,900
13:48:18,14.42,S,400
13:48:19,14.42,S,5000
13:48:20,14.42,S,1200
13:48:20,14.43,B,1000
13:48:21,14.43,B,100
13:48:21,14.43,B,200
13:48:21,14.43,B,600
13:48:21,14.43,B,700
13:48:21,14.43,B,1000
13:48:21,14.43,B,500
13:48:21,14.43,B,100
13:48:21,14.43,B,5000
13:48:21,14.43,B,1100
13:48:21,14.43,B,1000
13:48:21,14.43,B,500
13:48:21,14.43,B,100
13:48:21,14.43,B,100
13:48:21,14.43,B,1100
13:48:21,14.43,B,5000
13:48:21,14.43,B,200
13:48:21,14.43,B,2000
13:48:21,14.43,B,4800
13:48:21,14.43,B,600
13:48:21,14.43,B,4000
13:48:21,14.43,B,700
13:48:21,14.43,B,1000
13:48:21,14.43,B,100
13:48:21,14.43,B,200
13:48:21,14.43,B,5100
13:48:21,14.43,B,200
13:48:21,14.43,B,200
13:48:21,14.43,B,400
13:48:21,14.43,B,500
13:48:21,14.43,B,3000
13:48:21,14.43,B,100
13:48:21,14.43,B,500
13:48:21,14.43,B,700
13:48:21,14.43,B,1000
13:48:21,14.43,B,3300
13:48:21,14.43,B,200
13:48:21,14.43,S,600
13:48:26,14.43,S,1400
13:48:26,14.43,S,200
13:48:35,14.43,S,1000
13:48:36,14.43,S,2000
13:48:37,14.43,S,1100
13:48:37,14.43,S,200
13:48:37,14.43,S,700
13:48:40,14.43,S,300
13:48:40,14.43,S,700
13:48:43,14.43,S,300
13:48:43,14.43,S,400
13:48:43,14.43,S,400
13:48:43,14.43,S,6900
13:48:43,14.43,S,900
13:48:43,14.43,S,1100
13:48:44,14.43,S,300
13:48:44,14.43,S,300
13:48:44,14.43,S,3500
13:48:44,14.43,S,600
13:48:44,14.43,S,2000
13:48:44,14.43,S,100
13:48:45,14.44,B,200
13:48:47,14.44,B,5360
13:48:47,14.44,B,2040
13:48:47,14.44,B,2000
13:48:49,14.43,S,200
13:48:49,14.43,S,200
13:48:51,14.43,B,300
13:48:51,14.44,B,200
13:48:51,14.42,S,100
13:48:53,14.44,B,700
13:48:54,14.44,B,500
13:48:54,14.44,B,160
13:48:54,14.44,B,140
13:48:56,14.43,S,3900
13:48:56,14.43,S,500
13:48:57,14.44,B,760
13:48:57,14.44,B,200
13:48:57,14.44,B,40
13:48:58,14.43,S,600
13:48:58,14.43,S,500
13:48:58,14.43,S,500
13:48:58,14.43,S,200
13:48:58,14.43,S,200
13:49:00,14.43,S,800
13:49:00,14.43,S,7000
13:49:00,14.43,S,1000
13:49:00,14.44,B,60
13:49:00,14.44,B,100
13:49:00,14.44,B,1000
13:49:00,14.44,B,200
13:49:00,14.44,B,1000
13:49:00,14.44,B,2000
13:49:00,14.44,B,1246
13:49:00,14.44,B,300
13:49:00,14.44,B,94
13:49:00,14.44,B,906
13:49:00,14.44,B,94
13:49:01,14.43,S,400
13:49:01,14.43,B,500
13:49:02,14.43,B,1000
13:49:03,14.43,B,500
13:49:07,14.43,B,600
13:49:07,14.44,B,6
13:49:07,14.44,B,394
13:49:08,14.44,B,106
13:49:08,14.44,B,2094
13:49:10,14.43,S,100
13:49:10,14.42,S,1700
13:49:13,14.44,B,100
13:49:14,14.44,B,1000
13:49:15,14.44,B,1000
13:49:15,14.42,S,200
13:49:15,14.43,B,600
13:49:17,14.43,B,400
13:49:19,14.43,S,300
13:49:21,14.43,S,300
13:49:21,14.42,S,700
13:49:22,14.42,S,5000
13:49:23,14.43,B,100
13:49:24,14.43,B,100
13:49:25,14.43,B,800
13:49:25,14.43,B,500
13:49:25,14.43,B,200
13:49:26,14.43,B,400
13:49:26,14.43,B,400
13:49:27,14.43,S,100
13:49:27,14.43,S,800
13:49:29,14.43,B,200
13:49:30,14.44,B,1000
13:49:32,14.43,S,1000
13:49:32,14.43,S,800
13:49:32,14.42,S,8400
13:49:32,14.42,S,1300
13:49:32,14.42,S,100
13:49:38,14.43,B,300
13:49:39,14.43,S,200
13:49:39,14.43,S,800
13:49:40,14.43,B,300
13:49:43,14.43,B,700
13:49:44,14.44,B,1600
13:49:44,14.43,S,200
13:49:46,14.43,S,100
13:49:46,14.43,S,2900
13:49:48,14.43,S,500
13:49:49,14.43,S,500
13:49:49,14.43,S,2900
13:49:49,14.43,B,100
13:49:52,14.43,B,2500
13:49:54,14.43,B,1000
13:49:56,14.42,S,600
13:50:05,14.43,B,1000
13:50:05,14.43,B,1000
13:50:07,14.43,B,2000
13:50:08,14.43,B,1000
13:50:09,14.43,B,100
13:50:10,14.43,B,2500
13:50:11,14.43,B,5000
13:50:13,14.43,B,1200
13:50:13,14.43,B,9900
13:50:13,14.43,B,600
13:50:13,14.43,B,100
13:50:13,14.43,B,100
13:50:15,14.43,B,100
13:50:15,14.43,B,1000
13:50:15,14.43,S,100
13:50:18,14.43,S,1800
13:50:18,14.43,S,1800
13:50:18,14.42,S,4700
13:50:22,14.42,S,200
13:50:22,14.43,S,100
13:50:22,14.42,S,400
13:50:23,14.42,S,2000
13:50:24,14.43,B,500
13:50:27,14.42,S,400
13:50:28,14.43,B,500
13:50:29,14.43,B,700
13:50:30,14.43,B,300
13:50:30,14.43,B,700
13:50:30,14.43,B,1000
13:50:30,14.43,B,600
13:50:32,14.42,S,300
13:50:32,14.42,S,100
13:50:35,14.42,S,1000
13:50:36,14.43,B,6600
13:50:36,14.43,B,200
13:50:36,14.43,B,300
13:50:37,14.43,S,300
13:50:39,14.43,S,2600
13:50:39,14.43,B,400
13:50:40,14.43,S,100
13:50:42,14.43,S,1000
13:50:42,14.43,S,300
13:50:43,14.43,S,200
13:50:43,14.43,S,100
13:50:43,14.43,S,100
13:50:43,14.43,S,300
13:50:43,14.43,S,800
13:50:43,14.42,S,8900
13:50:44,14.43,B,3000
13:50:46,14.43,B,300
13:50:46,14.42,S,1000
13:50:46,14.42,S,1000
13:50:57,14.42,S,600
13:50:59,14.42,S,1100
13:51:01,14.43,B,400
13:51:02,14.43,B,400
13:51:03,14.43,B,100
13:51:03,14.42,S,300
13:51:03,14.42,S,700
13:51:04,14.42,S,300
13:51:04,14.42,S,600
13:51:04,14.42,S,100
13:51:06,14.43,B,700
13:51:06,14.43,B,100
13:51:06,14.43,B,5000
13:51:06,14.43,B,4900
13:51:08,14.42,S,1000
13:51:08,14.43,B,100
13:51:08,14.43,B,500
13:51:08,14.43,B,200
13:51:11,14.42,S,1000
13:51:13,14.43,B,600
13:51:13,14.43,B,400
13:51:15,14.42,S,300
13:51:16,14.42,S,7600
13:51:16,14.42,S,700
13:51:16,14.42,S,1000
13:51:16,14.42,S,1000
13:51:16,14.42,S,300
13:51:16,14.42,S,1000
13:51:16,14.42,S,200
13:51:16,14.42,S,2000
13:51:16,14.42,S,100
13:51:16,14.42,S,1000
13:51:16,14.42,S,200
13:51:16,14.42,S,500
13:51:16,14.42,S,400
13:51:16,14.42,S,2000
13:51:16,14.42,S,1000
13:51:16,14.42,S,1100
13:51:16,14.42,S,200
13:51:16,14.42,S,3400
13:51:16,14.42,S,100
13:51:16,14.42,S,1000
13:51:16,14.42,S,200
13:51:16,14.42,S,1000
13:51:16,14.42,S,6000
13:51:16,14.42,S,300
13:51:16,14.42,S,4400
13:51:16,14.42,S,100
13:51:16,14.42,S,1000
13:51:16,14.42,S,1000
13:51:16,14.42,S,3000
13:51:16,14.42,S,300
13:51:16,14.42,S,500
13:51:18,14.43,B,100
13:51:18,14.43,B,200
13:51:18,14.43,B,600
13:51:18,14.43,B,300
13:51:18,14.43,B,500
13:51:19,14.43,B,800
13:51:19,14.43,B,1700
13:51:19,14.43,B,1000
13:51:19,14.43,B,100
13:51:19,14.43,B,500
13:51:19,14.43,B,300
13:51:19,14.44,B,400
13:51:19,14.44,B,800
13:51:19,14.44,B,800
13:51:20,14.44,B,800
13:51:20,14.44,B,400
13:51:20,14.44,B,6
13:51:20,14.44,B,294
13:51:20,14.44,B,206
13:51:20,14.44,B,94
13:51:20,14.44,B,800
13:51:20,14.44,B,200
13:51:20,14.44,B,800
13:51:21,14.44,B,400
13:51:21,14.44,B,400
13:51:21,14.44,B,306
13:51:21,14.44,B,94
13:51:21,14.44,B,406
13:51:21,14.44,B,200
13:51:21,14.44,B,794
13:51:21,14.43,S,200
13:51:22,14.44,B,400
13:51:22,14.44,B,606
13:51:22,14.44,B,594
13:51:22,14.44,B,400
13:51:22,14.44,B,400
13:51:23,14.43,S,2100
13:51:23,14.44,B,6
13:51:23,14.44,B,200
13:51:23,14.44,B,300
13:51:23,14.44,B,1994
13:51:23,14.44,B,1200
13:51:23,14.43,S,3700
13:51:23,14.43,S,200
13:51:23,14.42,S,700
13:51:23,14.42,S,1000
13:51:23,14.42,S,500
13:51:23,14.42,S,900
13:51:24,14.44,B,106
13:51:24,14.44,B,100
13:51:24,14.44,B,100
13:51:24,14.44,B,94
13:51:24,14.44,B,400
13:51:25,14.44,B,506
13:51:25,14.44,B,100
13:51:25,14.44,B,994
13:51:25,14.44,B,6
13:51:25,14.44,B,94
13:51:25,14.44,B,6
13:51:25,14.44,B,100
13:51:25,14.44,B,100
13:51:25,14.44,B,194
13:51:26,14.43,S,100
13:51:26,14.44,B,106
13:51:26,14.44,B,700
13:51:26,14.44,B,900
13:51:26,14.44,B,294
13:51:27,14.44,B,1000
13:51:27,14.43,S,600
13:51:27,14.43,S,300
13:51:27,14.44,B,800
13:51:27,14.44,B,400
13:51:28,14.44,B,1200
13:51:28,14.44,B,1200
13:51:28,14.44,B,500
13:51:29,14.44,B,3000
13:51:30,14.44,B,400
13:51:30,14.44,B,800
13:51:30,14.44,B,400
13:51:30,14.43,S,200
13:51:31,14.43,S,100
13:51:31,14.43,S,500
13:51:31,14.44,B,700
13:51:31,14.43,S,600
13:51:32,14.44,B,2000
13:51:32,14.44,B,2400
13:51:33,14.44,B,1200
13:51:33,14.44,B,400
13:51:34,14.43,S,500
13:51:34,14.44,B,5000
13:51:35,14.44,B,3000
13:51:36,14.44,B,1900
13:51:38,14.44,B,400
13:51:38,14.43,S,2100
13:51:39,14.44,B,1200
13:51:40,14.44,B,700
13:51:40,14.44,B,1000
13:51:41,14.44,B,106
13:51:41,14.44,B,100
13:51:41,14.44,B,300
13:51:41,14.44,B,94
13:51:41,14.44,B,400
13:51:42,14.44,B,306
13:51:42,14.44,B,94
13:51:42,14.43,S,1000
13:51:42,14.44,B,500
13:51:43,14.44,B,1000
13:51:44,14.43,S,500
13:51:44,14.43,S,300
13:51:45,14.44,B,600
13:51:46,14.44,B,2000
13:51:46,14.44,B,700
13:51:46,14.44,B,3600
13:51:47,14.43,S,300
13:51:47,14.43,S,100
13:51:48,14.44,B,206
13:51:48,14.44,B,194
13:51:48,14.44,B,500
13:51:49,14.44,B,200
13:51:52,14.44,B,100
13:51:52,14.44,B,6
13:51:52,14.44,B,500
13:51:52,14.44,B,1200
13:51:52,14.44,B,4894
13:51:53,14.44,B,100
13:51:56,14.44,B,900
13:51:56,14.44,B,500
13:51:56,14.44,B,200
13:51:56,14.44,B,800
13:51:56,14.44,B,600
13:51:57,14.44,B,1000
13:51:57,14.43,S,200
13:51:58,14.44,B,700
13:51:58,14.44,B,500
13:51:58,14.44,B,100
13:52:01,14.44,B,1000
13:52:02,14.43,S,100
13:52:02,14.44,B,1000
13:52:03,14.44,B,500
13:52:03,14.44,B,200
13:52:03,14.44,B,1000
13:52:03,14.44,B,2000
13:52:08,14.44,S,1400
13:52:08,14.44,S,100
13:52:08,14.44,S,500
13:52:11,14.45,B,100
13:52:11,14.45,B,1000
13:52:11,14.45,B,200
13:52:11,14.45,B,1000
13:52:11,14.45,B,100
13:52:17,14.44,S,1000
13:52:17,14.45,B,300
13:52:17,14.45,B,1000
13:52:17,14.45,B,100
13:52:17,14.45,B,1600
13:52:19,14.45,B,900
13:52:19,14.45,B,300
13:52:19,14.44,S,3100
13:52:19,14.45,B,200
13:52:20,14.44,S,100
13:52:21,14.45,B,200
13:52:21,14.45,B,600
13:52:21,14.44,S,600
13:52:21,14.44,S,500
13:52:21,14.44,S,200
13:52:21,14.44,S,1000
13:52:21,14.44,S,1400
13:52:22,14.44,S,900
13:52:22,14.45,B,400
13:52:22,14.45,B,200
13:52:22,14.45,B,200
13:52:22,14.45,B,600
13:52:22,14.45,B,1000
13:52:23,14.44,S,1300
13:52:23,14.44,S,100
13:52:24,14.44,S,900
13:52:24,14.44,S,1000
13:52:24,14.44,S,2500
13:52:26,14.45,B,500
13:52:26,14.44,S,500
13:52:27,14.45,B,300
13:52:27,14.45,B,1000
13:52:27,14.44,S,1500
13:52:27,14.45,B,400
13:52:28,14.44,S,500
13:52:28,14.45,B,200
13:52:28,14.44,S,1300
13:52:29,14.45,B,500
13:52:30,14.44,S,300
13:52:32,14.45,B,1700
13:52:33,14.45,B,200
13:52:33,14.45,B,200
13:52:33,14.45,B,100
13:52:33,14.45,B,1900
13:52:34,14.45,B,700
13:52:35,14.45,B,3100
13:52:35,14.45,B,1200
13:52:36,14.45,B,500
13:52:36,14.45,B,1000
13:52:38,14.44,S,500
13:52:38,14.45,B,700
13:52:40,14.45,B,800
13:52:40,14.45,B,1000
13:52:40,14.45,B,200
13:52:40,14.45,B,100
13:52:40,14.45,B,700
13:52:40,14.44,S,1000
13:52:41,14.45,B,600
13:52:41,14.45,B,100
13:52:41,14.45,B,3200
13:52:41,14.45,B,100
13:52:41,14.45,B,1000
13:52:41,14.45,B,5000
13:52:42,14.45,B,200
13:52:42,14.45,B,1000
13:52:44,14.44,S,500
13:52:44,14.45,B,300
13:52:44,14.45,B,8000
13:52:45,14.45,B,5200
13:52:45,14.45,B,1400
13:52:45,14.45,B,2700
13:52:45,14.45,B,4000
13:52:45,14.45,B,2300
13:52:47,14.45,B,600
13:52:47,14.45,B,800
13:52:48,14.45,B,1200
13:52:48,14.45,B,500
13:52:48,14.45,B,1000
13:52:49,14.45,B,500
13:52:49,14.45,B,1000
13:52:51,14.45,B,200
13:52:51,14.44,S,500
13:52:51,14.44,S,2400
13:52:53,14.44,S,600
13:52:53,14.45,B,1000
13:52:53,14.45,B,100
13:52:54,14.45,B,4000
13:52:55,14.44,S,7000
13:52:55,14.44,S,8000
13:52:55,14.44,S,2200
13:52:55,14.44,S,5000
13:52:55,14.44,S,1000
13:52:55,14.44,S,1000
13:52:55,14.44,S,2400
13:52:55,14.44,S,400
13:52:55,14.44,S,3000
13:52:55,14.44,S,500
13:52:55,14.44,S,800
13:52:55,14.44,S,400
13:52:55,14.44,S,20000
13:52:55,14.44,S,600
13:52:55,14.44,S,100
13:52:55,14.44,S,4600
13:52:55,14.44,S,2000
13:52:55,14.44,S,3000
13:52:55,14.44,S,1000
13:52:55,14.44,S,5000
13:52:55,14.44,S,500
13:52:55,14.44,S,300
13:52:55,14.44,S,1000
13:52:55,14.44,S,4000
13:52:55,14.44,S,1000
13:52:55,14.44,B,1600
13:52:55,14.44,B,500
13:52:56,14.44,B,2000
13:52:56,14.44,B,600
13:52:58,14.44,B,500
13:52:58,14.44,B,500
13:52:58,14.44,B,1000
13:52:59,14.44,B,100
13:52:59,14.44,B,400
13:52:59,14.45,B,100
13:53:00,14.45,B,100
13:53:01,14.45,B,1000
13:53:01,14.45,B,19900
13:53:03,14.45,B,3000
13:53:03,14.45,B,5000
13:53:04,14.45,B,400
13:53:05,14.45,B,5000
13:53:05,14.45,B,1000
13:53:05,14.45,B,200
13:53:05,14.45,B,200
13:53:05,14.45,B,900
13:53:05,14.45,B,2500
13:53:05,14.45,B,200
13:53:06,14.45,B,600
13:53:06,14.45,B,1000
13:53:06,14.45,B,800
13:53:07,14.45,B,200
13:53:07,14.45,B,100
13:53:07,14.45,B,4000
13:53:07,14.44,S,200
13:53:09,14.44,S,700
13:53:10,14.44,S,200
13:53:10,14.44,S,600
13:53:10,14.44,S,2000
13:53:11,14.44,B,500
13:53:12,14.44,B,2000
13:53:12,14.44,B,300
13:53:14,14.44,B,5000
13:53:14,14.44,B,2500
13:53:16,14.43,S,800
13:53:16,14.44,B,6300
13:53:16,14.44,B,100
13:53:16,14.44,B,1000
13:53:17,14.45,B,200
13:53:17,14.45,B,2000
13:53:17,14.45,B,800
13:53:17,14.45,B,1000
13:53:17,14.45,B,16000
13:53:17,14.45,B,500
13:53:17,14.45,B,1500
13:53:17,14.45,B,300
13:53:17,14.45,B,100
13:53:17,14.45,B,100
13:53:17,14.45,B,1000
13:53:17,14.45,B,10000
13:53:17,14.45,B,700
13:53:17,14.45,B,700
13:53:17,14.45,B,200
13:53:17,14.45,B,200
13:53:17,14.45,B,5000
13:53:17,14.45,B,6500
13:53:17,14.45,B,1000
13:53:17,14.45,B,300
13:53:17,14.45,B,500
13:53:17,14.45,B,300
13:53:17,14.45,B,3000
13:53:17,14.45,B,300
13:53:17,14.45,B,500
13:53:17,14.45,B,100
13:53:17,14.45,B,500
13:53:17,14.45,B,26700
13:53:19,14.45,B,1000
13:53:19,14.44,S,100
13:53:19,14.44,S,806
13:53:19,14.45,B,2300
13:53:19,14.45,B,2000
13:53:19,14.45,B,600
13:53:19,14.45,B,2000
13:53:19,14.45,B,200
13:53:19,14.45,B,800
13:53:19,14.45,B,1100
13:53:19,14.45,B,1000
13:53:19,14.45,B,7200
13:53:19,14.45,B,500
13:53:19,14.45,B,200
13:53:19,14.45,B,300
13:53:21,14.44,S,100
13:53:22,14.45,B,700
13:53:22,14.45,B,100
13:53:23,14.45,B,400
13:53:23,14.45,B,300
13:53:26,14.44,S,4894
13:53:26,14.44,S,1300
13:53:26,14.44,S,100
13:53:26,14.44,S,806
13:53:27,14.44,S,100
13:53:27,14.45,B,1000
13:53:27,14.45,B,1500
13:53:27,14.45,B,100
13:53:27,14.45,B,1000
13:53:27,14.45,B,1000
13:53:27,14.45,B,200
13:53:27,14.45,B,1000
13:53:27,14.45,B,500
13:53:27,14.45,B,1400
13:53:27,14.45,B,3000
13:53:27,14.45,B,300
13:53:27,14.45,B,400
13:53:27,14.45,B,4000
13:53:27,14.45,B,10000
13:53:27,14.45,B,20000
13:53:27,14.45,B,300
13:53:27,14.45,B,1500
13:53:27,14.45,B,1100
13:53:27,14.45,B,6000
13:53:30,14.45,S,500
13:53:30,14.45,S,100
13:53:32,14.46,B,200
13:53:32,14.46,B,500
13:53:32,14.45,S,300
13:53:34,14.45,S,500
13:53:34,14.46,B,500
13:53:34,14.46,B,500
13:53:35,14.45,S,200
13:53:38,14.45,S,3600
13:53:39,14.46,B,100
13:53:39,14.45,S,200
13:53:41,14.46,B,5000
13:53:41,14.45,S,200
13:53:42,14.46,B,3600
13:53:44,14.45,S,100
13:53:44,14.45,S,800
13:53:45,14.46,B,100
13:53:46,14.46,B,400
13:53:46,14.45,S,1000
13:53:47,14.46,B,300
13:53:47,14.46,B,200
13:53:51,14.45,S,2900
13:53:52,14.45,S,1300
13:53:53,14.46,B,400
13:53:53,14.46,B,1600
13:53:56,14.46,B,200
13:53:56,14.46,B,4200
13:53:56,14.46,B,200
13:53:56,14.46,B,200
13:53:56,14.46,B,1000
13:53:56,14.46,B,200
13:53:56,14.46,B,100
13:53:56,14.46,B,600
13:53:56,14.46,B,300
13:53:56,14.46,B,500
13:53:56,14.46,B,2000
13:53:56,14.46,B,700
13:53:56,14.46,B,300
13:53:56,14.46,B,1000
13:53:56,14.46,B,500
13:53:56,14.46,B,1000
13:53:56,14.46,B,300
13:53:56,14.46,B,1700
13:53:56,14.46,B,200
13:53:57,14.46,B,600
13:53:58,14.46,B,200
13:53:58,14.46,B,1800
13:53:58,14.46,B,1200
13:53:58,14.46,B,1100
13:53:58,14.46,B,8900
13:53:58,14.46,B,1000
13:53:58,14.46,B,200
13:53:58,14.46,B,13000
13:54:00,14.46,S,1000
13:54:03,14.46,S,500
13:54:11,14.46,S,300
13:54:12,14.47,B,200
13:54:12,14.47,B,100
13:54:13,14.47,B,300
13:54:13,14.47,B,300
13:54:14,14.46,S,1000
13:54:15,14.47,B,300
13:54:15,14.47,B,5000
13:54:15,14.47,B,10000
13:54:15,14.47,B,1200
13:54:15,14.47,B,500
13:54:15,14.47,B,500
13:54:15,14.47,B,1000
13:54:15,14.47,B,1500
13:54:15,14.47,B,500
13:54:15,14.47,B,300
13:54:15,14.47,B,500
