Time,Price,BuySell,Volume
09:47:25,31.88,B,100
09:47:26,31.88,B,100
09:47:26,31.88,B,500
09:47:26,31.88,B,1900
09:47:26,31.88,B,1200
09:47:26,31.88,B,400
09:47:26,31.88,B,1000
09:47:26,31.88,B,1900
09:47:26,31.89,B,13100
09:47:26,31.89,B,100
09:47:26,31.89,B,200
09:47:26,31.89,B,200
09:47:27,31.89,B,100
09:47:27,31.89,B,100
09:47:27,31.88,B,1000
09:47:27,31.89,B,3200
09:47:27,31.89,B,400
09:47:27,31.89,B,300
09:47:28,31.89,B,1000
09:47:28,31.89,B,500
09:47:28,31.89,B,1000
09:47:28,31.89,B,4500
09:47:28,31.89,B,400
09:47:29,31.89,B,200
09:47:29,31.88,S,500
09:47:29,31.86,S,2100
09:47:29,31.89,B,100
09:47:29,31.89,B,500
09:47:29,31.89,B,10000
09:47:29,31.89,B,1500
09:47:30,31.88,S,900
09:47:30,31.88,S,1000
09:47:30,31.86,S,42800
09:47:30,31.86,S,200
09:47:30,31.86,S,5000
09:47:30,31.86,S,100
09:47:30,31.86,S,100
09:47:30,31.86,S,1000
09:47:30,31.86,S,4600
09:47:30,31.86,S,400
09:47:30,31.86,S,200
09:47:30,31.86,S,100
09:47:30,31.85,S,97500
09:47:30,31.87,B,500
09:47:30,31.87,B,100
09:47:30,31.87,B,2000
09:47:30,31.87,B,2000
09:47:31,31.87,B,800
09:47:31,31.88,B,400
09:47:31,31.88,B,100
09:47:31,31.88,B,900
09:47:31,31.89,B,600
09:47:31,31.89,B,100
09:47:31,31.89,B,200
09:47:32,31.86,B,100
09:47:32,31.86,B,100
09:47:32,31.86,B,400
09:47:32,31.86,B,100
09:47:32,31.88,B,900
09:47:32,31.88,B,400
09:47:32,31.89,B,500
09:47:33,31.88,S,900
09:47:33,31.88,S,100
09:47:33,31.86,B,500
09:47:33,31.89,B,1100
09:47:33,31.88,S,500
09:47:34,31.86,B,500
09:47:34,31.86,B,1000
09:47:34,31.86,B,100
09:47:34,31.86,B,500
09:47:35,31.87,B,100
09:47:35,31.87,B,900
09:47:35,31.88,B,200
09:47:35,31.89,B,3700
09:47:35,31.85,S,3600
09:47:35,31.89,B,100
09:47:36,31.89,B,1000
09:47:36,31.89,B,200
09:47:36,31.86,S,500
09:47:36,31.86,B,600
09:47:36,31.89,B,5900
09:47:36,31.89,B,1100
09:47:36,31.89,B,2400
09:47:36,31.85,S,2000
09:47:37,31.88,B,100
09:47:37,31.89,B,100
09:47:37,31.89,B,2000
09:47:37,31.88,S,400
09:47:37,31.88,S,200
09:47:37,31.88,S,100
09:47:37,31.87,S,800
09:47:38,31.87,S,3000
09:47:38,31.88,B,100
09:47:38,31.87,S,200
09:47:39,31.87,S,1000
09:47:39,31.89,B,300
09:47:39,31.86,S,800
09:47:39,31.89,B,600
09:47:39,31.86,S,800
09:47:39,31.85,S,700
09:47:39,31.89,B,1000
09:47:40,31.88,S,400
09:47:40,31.88,S,1300
09:47:40,31.88,S,600
09:47:40,31.85,S,116620
09:47:40,31.85,S,200
09:47:40,31.85,S,200
09:47:40,31.85,S,600
09:47:40,31.85,S,300
09:47:40,31.85,S,180
09:47:40,31.88,S,200
09:47:40,31.88,B,300
09:47:40,31.88,B,400
09:47:40,31.88,B,200
09:47:41,31.86,B,400
09:47:41,31.86,S,100
09:47:41,31.86,S,400
09:47:41,31.86,S,6000
09:47:41,31.88,B,300
09:47:41,31.89,B,300
09:47:42,31.87,S,300
09:47:42,31.86,S,100
09:47:42,31.86,S,100
09:47:42,31.86,S,100
09:47:42,31.86,S,300
09:47:42,31.86,B,100
09:47:42,31.89,B,900
09:47:43,31.86,S,1100
09:47:43,31.89,B,200
09:47:43,31.86,S,700
09:47:43,31.89,B,500
09:47:43,31.86,S,2800
09:47:43,31.86,S,200
09:47:43,31.85,S,220
09:47:43,31.85,S,300
09:47:43,31.85,S,100
09:47:43,31.85,S,1000
09:47:43,31.85,S,200
09:47:43,31.85,S,180
09:47:44,31.86,B,100
09:47:44,31.89,B,1900
09:47:44,31.85,S,200
09:47:44,31.89,B,5900
09:47:44,31.85,S,20
09:47:44,31.85,S,280
09:47:44,31.89,B,7800
09:47:44,31.86,B,500
09:47:44,31.88,B,1000
09:47:44,31.88,S,1000
09:47:44,31.88,S,1000
09:47:45,31.89,B,100
09:47:45,31.88,B,500
09:47:45,31.88,B,500
09:47:46,31.88,B,200
09:47:46,31.88,B,900
09:47:46,31.87,S,400
09:47:46,31.88,B,400
09:47:46,31.88,B,100
09:47:47,31.88,B,100
09:47:47,31.88,B,100
09:47:47,31.88,B,100
09:47:47,31.88,B,200
09:47:47,31.87,S,1500
09:47:47,31.86,S,1100
09:47:47,31.86,S,3000
09:47:47,31.86,S,100
09:47:47,31.86,S,900
09:47:47,31.86,S,200
09:47:47,31.85,S,220
09:47:47,31.85,S,600
09:47:47,31.85,S,200
09:47:47,31.85,S,100
09:47:47,31.85,S,1000
09:47:47,31.85,S,3300
09:47:47,31.85,S,200
09:47:47,31.85,S,200
09:47:47,31.85,S,1000
09:47:47,31.85,S,300
09:47:47,31.85,S,1000
09:47:47,31.85,S,100
09:47:47,31.85,S,500
09:47:47,31.85,S,2000
09:47:47,31.85,S,400
09:47:47,31.85,S,100
09:47:47,31.85,S,200
09:47:47,31.85,S,500
09:47:47,31.85,S,200
09:47:47,31.85,S,300
09:47:47,31.85,S,100
09:47:47,31.85,S,680
09:47:48,31.89,B,3000
09:47:48,31.89,B,3900
09:47:48,31.89,B,1000
09:47:48,31.88,B,300
09:47:48,31.88,B,100
09:47:48,31.89,B,400
09:47:48,31.89,B,2800
09:47:48,31.89,B,1000
09:47:48,31.89,B,1600
09:47:48,31.89,B,1900
09:47:48,31.89,B,3200
09:47:48,31.89,B,200
09:47:48,31.89,S,100
09:47:48,31.9,B,1600
09:47:49,31.89,S,100
09:47:49,31.89,S,300
09:47:49,31.89,S,400
09:47:49,31.89,S,18400
09:47:49,31.88,B,200
09:47:49,31.86,S,300
09:47:49,31.86,B,200
09:47:49,31.87,B,200
09:47:49,31.88,B,100
09:47:50,31.88,B,1000
09:47:50,31.85,S,320
09:47:50,31.85,S,100
09:47:50,31.85,S,580
09:47:50,31.88,B,300
09:47:50,31.88,B,200
09:47:50,31.88,B,600
09:47:51,31.86,B,100
09:47:51,31.86,B,300
09:47:51,31.86,B,100
09:47:51,31.86,B,300
09:47:52,31.85,S,120
09:47:52,31.85,S,300
09:47:52,31.85,S,200
09:47:52,31.85,S,500
09:47:52,31.85,S,200
09:47:52,31.85,S,480
09:47:53,31.85,S,100
09:47:53,31.86,B,500
09:47:53,31.85,S,200
09:47:53,31.86,B,1700
09:47:53,31.85,S,220
09:47:53,31.85,S,100
09:47:53,31.85,S,100
09:47:53,31.85,S,1000
09:47:53,31.85,S,100
09:47:53,31.85,S,480
09:47:53,31.86,B,1000
09:47:53,31.86,B,4900
09:47:53,31.86,B,300
09:47:53,31.86,B,100
09:47:53,31.86,B,100
09:47:53,31.88,B,4000
09:47:53,31.88,B,300
09:47:53,31.86,B,100
09:47:53,31.85,S,520
09:47:53,31.84,S,300
09:47:53,31.84,S,180
09:47:54,31.86,B,900
09:47:54,31.88,B,100
09:47:54,31.84,S,200
09:47:54,31.84,S,1300
09:47:54,31.86,B,500
09:47:56,31.86,B,100
09:47:56,31.85,S,100
09:47:56,31.86,B,200
09:47:56,31.86,B,200
09:47:57,31.86,B,100
09:47:57,31.86,B,200
09:47:57,31.86,B,800
09:47:57,31.85,S,500
09:47:57,31.85,S,400
09:47:58,31.84,S,200
09:47:58,31.85,B,200
09:47:58,31.86,B,300
09:47:58,31.86,B,300
09:47:58,31.85,B,100
09:47:59,31.85,B,200
09:47:59,31.84,S,200
09:47:59,31.85,B,3000
09:48:00,31.85,B,300
09:48:00,31.84,S,5000
09:48:00,31.85,B,1100
09:48:00,31.86,B,100
09:48:00,31.86,B,100
09:48:01,31.85,B,1000
09:48:01,31.85,B,400
09:48:01,31.85,B,100
09:48:01,31.85,B,300
09:48:02,31.85,B,200
09:48:02,31.85,B,100
09:48:03,31.84,S,920
09:48:03,31.83,S,300
09:48:03,31.83,S,180
09:48:03,31.85,B,100
09:48:03,31.84,B,1000
09:48:04,31.84,B,600
09:48:04,31.83,S,20
09:48:04,31.83,S,100
09:48:04,31.83,S,980
09:48:04,31.84,B,100
09:48:05,31.84,B,600
09:48:05,31.84,B,1000
09:48:05,31.84,B,100
09:48:05,31.85,B,300
09:48:05,31.85,B,100
09:48:05,31.85,B,9900
09:48:05,31.85,B,2100
09:48:06,31.85,B,2800
09:48:06,31.85,B,200
09:48:06,31.85,B,100
09:48:06,31.86,B,2000
09:48:06,31.86,B,100
09:48:07,31.85,S,1100
09:48:07,31.86,B,300
09:48:08,31.85,S,500
09:48:08,31.86,B,400
09:48:08,31.85,S,200
09:48:09,31.85,S,1100
09:48:09,31.86,B,2000
09:48:09,31.85,S,1000
09:48:09,31.86,B,100
09:48:09,31.85,S,200
09:48:09,31.85,S,200
09:48:09,31.85,B,300
09:48:09,31.86,B,500
09:48:10,31.85,S,100
09:48:11,31.86,B,500
09:48:11,31.86,B,300
09:48:11,31.85,S,100
09:48:11,31.85,S,800
09:48:11,31.85,S,100
09:48:11,31.86,B,1600
09:48:11,31.85,S,100
09:48:11,31.85,B,900
09:48:11,31.86,B,100
09:48:12,31.84,S,100
09:48:12,31.84,S,200
09:48:12,31.85,B,600
09:48:12,31.85,B,700
09:48:12,31.86,B,500
09:48:12,31.86,B,200
09:48:12,31.86,B,200
09:48:12,31.86,B,100
09:48:12,31.84,S,300
09:48:12,31.84,S,400
09:48:12,31.84,S,7100
09:48:12,31.84,S,800
09:48:12,31.84,S,500
09:48:12,31.83,S,20
09:48:12,31.83,S,100
09:48:12,31.83,S,200
09:48:12,31.83,S,880
09:48:13,31.83,S,120
09:48:13,31.83,S,1000
09:48:13,31.82,S,80
09:48:13,31.85,B,700
09:48:13,31.86,B,100
09:48:13,31.85,S,300
09:48:13,31.85,S,600
09:48:13,31.85,B,100
09:48:13,31.86,B,100
09:48:13,31.86,B,300
09:48:14,31.85,B,100
09:48:14,31.85,B,1000
09:48:14,31.86,B,500
09:48:14,31.86,B,100
09:48:14,31.86,B,500
09:48:14,31.86,B,200
09:48:14,31.85,S,500
09:48:14,31.84,B,1000
09:48:14,31.84,B,400
09:48:14,31.85,B,2100
09:48:14,31.86,B,900
09:48:14,31.86,B,800
09:48:15,31.85,S,200
09:48:15,31.86,B,200
09:48:15,31.85,S,500
09:48:16,31.85,S,1300
09:48:16,31.85,S,100
09:48:16,31.82,S,120
09:48:16,31.82,S,500
09:48:16,31.82,S,300
09:48:16,31.82,S,300
09:48:16,31.82,S,200
09:48:16,31.82,S,180
09:48:16,31.83,B,100
09:48:16,31.84,B,500
09:48:16,31.84,B,500
09:48:17,31.84,B,100
09:48:17,31.85,B,900
09:48:17,31.85,B,100
09:48:17,31.85,B,900
09:48:18,31.83,S,100
09:48:18,31.83,S,100
09:48:18,31.83,S,200
09:48:19,31.85,B,100
09:48:19,31.85,B,1000
09:48:19,31.85,B,100
09:48:19,31.85,B,700
09:48:19,31.86,B,500
09:48:19,31.86,B,100
09:48:19,31.86,B,1000
09:48:19,31.86,B,200
09:48:19,31.86,B,100
09:48:19,31.86,B,500
09:48:19,31.86,B,300
09:48:19,31.86,B,100
09:48:19,31.86,B,100
09:48:19,31.86,B,100
09:48:19,31.86,B,100
09:48:19,31.84,S,300
09:48:19,31.83,S,300
09:48:19,31.82,S,120
09:48:19,31.82,S,500
09:48:19,31.82,S,80
09:48:19,31.85,S,100
09:48:19,31.82,S,20
09:48:19,31.81,S,200
09:48:19,31.81,S,600
09:48:19,31.81,S,500
09:48:19,31.81,S,80
09:48:19,31.83,B,400
09:48:19,31.83,B,200
09:48:20,31.83,B,100
09:48:20,31.85,B,400
09:48:20,31.86,B,400
09:48:20,31.86,B,100
09:48:20,31.84,B,100
09:48:20,31.84,B,100
09:48:21,31.84,B,800
09:48:21,31.84,B,300
09:48:21,31.84,B,300
09:48:21,31.85,B,600
09:48:21,31.86,B,400
09:48:21,31.86,B,200
09:48:21,31.86,B,200
09:48:21,31.86,B,200
09:48:21,31.85,B,200
09:48:21,31.86,B,800
09:48:21,31.86,B,500
09:48:21,31.86,B,200
09:48:21,31.86,B,1300
09:48:22,31.84,B,1000
09:48:22,31.84,B,200
09:48:22,31.84,B,4300
09:48:22,31.84,B,400
09:48:22,31.85,B,500
09:48:22,31.86,B,2500
09:48:22,31.86,B,100
09:48:22,31.86,B,200
09:48:22,31.86,B,200
09:48:23,31.86,S,1800
09:48:23,31.84,B,2200
09:48:23,31.85,S,300
09:48:23,31.85,S,2000
09:48:24,31.85,S,6300
09:48:24,31.85,S,1300
09:48:25,31.85,S,1000
09:48:25,31.85,S,500
09:48:25,31.85,S,800
09:48:25,31.86,B,300
09:48:25,31.85,S,10000
09:48:25,31.86,B,300
09:48:26,31.86,S,200
09:48:26,31.85,S,1500
09:48:26,31.85,S,300
09:48:26,31.85,S,1000
09:48:26,31.85,S,200
09:48:26,31.85,S,1300
09:48:26,31.85,S,200
09:48:26,31.84,S,500
09:48:26,31.83,S,8800
09:48:27,31.84,B,100
09:48:27,31.84,B,200
09:48:27,31.84,B,100
09:48:27,31.84,B,1300
09:48:27,31.84,B,300
09:48:28,31.84,B,100
09:48:28,31.84,B,100
09:48:28,31.84,B,600
09:48:28,31.84,B,500
09:48:29,31.84,B,800
09:48:29,31.85,B,300
09:48:29,31.84,B,100
09:48:30,31.84,B,200
09:48:30,31.84,B,800
09:48:30,31.84,B,200
09:48:30,31.85,B,100
09:48:30,31.83,S,1100
09:48:30,31.84,B,600
09:48:30,31.85,B,100
09:48:30,31.85,B,100
09:48:30,31.85,B,200
09:48:30,31.85,B,100
09:48:30,31.83,S,1000
09:48:30,31.85,B,100
09:48:30,31.85,B,700
09:48:30,31.83,S,7200
09:48:30,31.85,B,200
09:48:30,31.85,B,200
09:48:31,31.85,B,200
09:48:32,31.85,B,300
09:48:32,31.85,B,1000
09:48:32,31.85,B,400
09:48:32,31.85,B,200
09:48:32,31.85,B,1000
09:48:32,31.85,B,1000
09:48:32,31.85,B,800
09:48:32,31.84,S,100
09:48:33,31.85,B,100
09:48:33,31.85,B,100
09:48:33,31.84,S,400
09:48:33,31.83,S,1600
09:48:33,31.84,B,100
09:48:33,31.85,B,800
09:48:34,31.85,B,100
09:48:34,31.83,S,2000
09:48:34,31.85,B,900
09:48:35,31.85,B,200
09:48:35,31.85,B,100
09:48:35,31.85,B,500
09:48:35,31.84,S,100
09:48:36,31.84,B,300
09:48:37,31.84,B,200
09:48:37,31.83,S,1000
09:48:37,31.84,B,600
09:48:37,31.84,B,3800
09:48:37,31.84,B,300
09:48:37,31.84,B,300
09:48:37,31.85,B,3200
09:48:37,31.85,B,1200
09:48:37,31.85,B,200
09:48:37,31.85,B,700
09:48:37,31.85,B,100
09:48:37,31.85,B,400
09:48:38,31.83,S,800
09:48:38,31.85,B,400
09:48:38,31.85,B,200
09:48:38,31.85,B,400
09:48:38,31.84,S,500
09:48:38,31.84,S,200
09:48:38,31.83,S,11000
09:48:39,31.84,S,300
09:48:39,31.84,S,700
09:48:39,31.84,S,100
09:48:39,31.83,S,400
09:48:40,31.85,B,100
09:48:40,31.85,B,500
09:48:40,31.85,B,100
09:48:40,31.85,B,900
09:48:40,31.84,S,1000
09:48:41,31.85,B,300
09:48:41,31.85,B,1800
09:48:41,31.85,B,2000
09:48:41,31.85,B,900
09:48:41,31.84,S,200
09:48:41,31.84,S,100
09:48:41,31.84,S,100
09:48:41,31.84,S,200
09:48:41,31.85,B,200
09:48:41,31.84,S,1700
09:48:41,31.83,S,200
09:48:41,31.84,S,500
09:48:41,31.84,S,300
09:48:41,31.83,S,200
09:48:41,31.85,B,1000
09:48:41,31.83,S,1600
09:48:41,31.83,S,200
09:48:42,31.85,B,1000
09:48:42,31.85,B,600
09:48:42,31.85,B,300
09:48:43,31.85,B,600
09:48:43,31.85,B,400
09:48:43,31.84,S,100
09:48:43,31.84,S,400
09:48:43,31.83,S,400
09:48:43,31.83,S,1000
09:48:43,31.83,S,2000
09:48:44,31.85,B,100
09:48:44,31.85,B,100
09:48:44,31.86,B,300
09:48:45,31.83,S,100
09:48:45,31.83,S,100
09:48:45,31.84,S,1000
09:48:45,31.84,S,100
09:48:46,31.84,S,100
09:48:46,31.84,S,400
09:48:46,31.84,S,600
09:48:46,31.84,S,100
09:48:46,31.84,S,400
09:48:48,31.85,S,100
09:48:48,31.85,S,100
09:48:48,31.84,S,100
09:48:48,31.84,S,100
09:48:48,31.84,B,300
09:48:48,31.84,B,100
09:48:48,31.84,B,2400
09:48:48,31.85,S,300
09:48:48,31.84,S,300
09:48:48,31.83,S,1000
09:48:49,31.84,S,400
09:48:49,31.84,S,500
09:48:49,31.84,S,1000
09:48:50,31.84,S,2000
09:48:50,31.84,S,1100
09:48:50,31.85,S,200
09:48:50,31.85,S,100
09:48:51,31.85,S,200
09:48:51,31.84,S,400
09:48:51,31.84,S,1000
09:48:51,31.84,S,100
09:48:52,31.85,S,300
09:48:52,31.83,S,1700
09:48:52,31.84,B,200
09:48:52,31.84,B,200
09:48:52,31.84,B,100
09:48:53,31.84,B,200
09:48:53,31.83,S,500
09:48:53,31.84,B,100
09:48:54,31.84,B,1200
09:48:54,31.84,B,800
09:48:54,31.83,S,400
09:48:54,31.84,B,100
09:48:55,31.83,S,1000
09:48:55,31.84,B,100
09:48:55,31.84,B,100
09:48:55,31.84,B,700
09:48:55,31.84,B,200
09:48:55,31.84,B,400
09:48:55,31.83,S,100
09:48:55,31.84,B,200
09:48:55,31.83,S,2800
09:48:55,31.84,B,1200
09:48:55,31.83,S,300
09:48:55,31.83,S,1000
09:48:56,31.84,B,3900
09:48:56,31.83,S,100
09:48:56,31.84,B,200
09:48:56,31.84,B,100
09:48:56,31.85,B,100
09:48:56,31.83,S,400
09:48:56,31.83,S,600
09:48:57,31.83,S,2700
09:48:57,31.85,B,100
09:48:57,31.85,B,700
09:48:57,31.85,B,100
09:48:57,31.85,B,200
09:48:57,31.85,B,200
09:48:58,31.84,B,300
09:48:58,31.84,B,100
09:48:58,31.83,S,400
09:48:58,31.84,B,100
09:48:58,31.84,B,200
09:48:58,31.84,B,300
09:48:59,31.84,B,200
09:48:59,31.84,B,400
09:48:59,31.84,B,200
09:48:59,31.84,B,100
09:48:59,31.84,B,700
09:48:59,31.85,B,600
09:48:59,31.85,B,3000
09:48:59,31.85,B,600
09:48:59,31.84,B,100
09:48:59,31.83,S,200
09:49:00,31.83,S,2900
09:49:00,31.83,S,100
09:49:00,31.84,B,100
09:49:00,31.83,S,200
09:49:00,31.83,S,300
09:49:00,31.83,S,500
09:49:01,31.83,S,2000
09:49:01,31.83,S,1000
09:49:01,31.83,S,400
09:49:01,31.83,S,400
09:49:01,31.83,B,500
09:49:01,31.84,B,200
09:49:03,31.84,B,11900
09:49:03,31.83,S,300
09:49:03,31.84,B,2500
09:49:03,31.84,B,100
09:49:04,31.83,S,100
09:49:04,31.84,B,10000
09:49:04,31.83,S,1000
09:49:04,31.83,B,1000
09:49:04,31.83,B,1000
09:49:05,31.83,B,800
09:49:05,31.83,B,100
09:49:05,31.83,B,500
09:49:05,31.83,B,300
09:49:05,31.83,B,600
09:49:05,31.83,B,1600
09:49:05,31.82,S,300
09:49:05,31.82,S,300
09:49:06,31.83,B,100
09:49:06,31.83,B,400
09:49:06,31.83,B,100
09:49:06,31.83,B,100
09:49:06,31.84,B,900
09:49:06,31.84,B,3000
09:49:06,31.84,B,700
09:49:06,31.84,B,800
09:49:07,31.83,B,400
09:49:07,31.83,B,1100
09:49:07,31.83,B,700
09:49:08,31.83,B,100
09:49:08,31.83,B,500
09:49:09,31.83,B,500
09:49:09,31.83,B,500
09:49:09,31.83,B,100
09:49:09,31.83,B,1000
09:49:09,31.83,B,1000
09:49:09,31.83,B,700
09:49:09,31.84,B,300
09:49:09,31.82,S,500
09:49:09,31.82,S,3900
09:49:09,31.82,S,200
09:49:09,31.81,S,920
09:49:09,31.81,S,300
09:49:09,31.81,S,100
09:49:09,31.81,S,200
09:49:09,31.81,S,400
09:49:09,31.81,S,300
09:49:09,31.81,S,200
09:49:09,31.81,S,200
09:49:09,31.81,S,2000
09:49:09,31.81,S,300
09:49:09,31.81,S,700
09:49:09,31.81,S,2000
09:49:09,31.81,S,300
09:49:09,31.81,S,1500
09:49:09,31.81,S,6400
09:49:09,31.81,S,500
09:49:09,31.81,S,600
09:49:10,31.81,B,100
09:49:10,31.81,B,500
09:49:11,31.81,B,100
09:49:11,31.81,B,2000
09:49:11,31.81,B,300
09:49:11,31.81,B,200
09:49:12,31.8,S,200
09:49:12,31.8,S,2000
09:49:12,31.8,S,1000
09:49:12,31.8,S,500
09:49:12,31.8,S,1000
09:49:12,31.8,S,700
09:49:12,31.81,B,200
09:49:12,31.81,B,1000
09:49:13,31.81,B,500
09:49:13,31.81,B,200
09:49:13,31.81,B,4180
09:49:13,31.82,B,220
09:49:14,31.82,B,100
09:49:14,31.82,B,1000
09:49:14,31.82,B,280
09:49:14,31.82,B,500
09:49:14,31.83,B,900
09:49:14,31.83,B,100
09:49:14,31.83,B,1300
09:49:14,31.83,B,200
09:49:14,31.83,B,100
09:49:14,31.83,B,100
09:49:14,31.83,B,100
09:49:14,31.83,B,1000
09:49:14,31.83,B,2600
09:49:14,31.83,B,600
09:49:14,31.83,B,220
09:49:15,31.82,B,200
09:49:15,31.82,B,300
09:49:16,31.83,B,1780
09:49:16,31.83,B,300
09:49:16,31.83,B,300
09:49:16,31.83,B,20
09:49:17,31.8,S,900
09:49:17,31.83,B,80
09:49:17,31.83,B,100
09:49:17,31.83,B,20
09:49:18,31.82,B,200
09:49:18,31.8,S,400
09:49:18,31.8,S,300
09:49:19,31.8,S,700
09:49:19,31.81,B,300
09:49:20,31.8,S,300
09:49:20,31.8,S,6614
09:49:21,31.81,B,600
09:49:21,31.82,B,1400
09:49:22,31.8,S,300
09:49:22,31.8,S,1686
09:49:22,31.8,S,2200
09:49:22,31.8,S,1000
09:49:22,31.8,S,300
09:49:22,31.8,S,1000
09:49:22,31.8,S,100
09:49:22,31.8,S,200
09:49:22,31.8,S,100
09:49:22,31.8,S,400
09:49:22,31.8,S,300
09:49:22,31.8,S,200
09:49:22,31.8,S,100
09:49:22,31.8,S,200
09:49:22,31.8,S,1000
09:49:22,31.8,S,500
09:49:22,31.8,S,300
09:49:22,31.8,S,200
09:49:22,31.8,S,100
09:49:22,31.8,S,500
09:49:22,31.8,S,100
09:49:22,31.8,S,1000
09:49:22,31.8,S,2000
09:49:22,31.8,S,100
09:49:22,31.8,S,1700
09:49:22,31.8,S,1000
09:49:22,31.8,S,500
09:49:22,31.8,S,500
09:49:22,31.8,S,400
09:49:22,31.8,S,300
09:49:22,31.8,S,500
09:49:22,31.8,S,100
09:49:22,31.8,S,1000
09:49:22,31.8,S,500
09:49:22,31.8,S,100
09:49:22,31.8,S,500
09:49:22,31.8,S,200
09:49:22,31.8,S,1700
09:49:22,31.8,S,1000
09:49:22,31.8,S,1000
09:49:22,31.8,S,1000
09:49:22,31.8,S,700
09:49:22,31.8,S,300
09:49:22,31.8,S,200
09:49:22,31.8,S,300
09:49:22,31.8,S,1000
09:49:22,31.8,S,100
09:49:22,31.8,S,200
09:49:22,31.8,S,500
09:49:22,31.8,S,100
09:49:22,31.8,S,1000
09:49:22,31.8,S,700
09:49:22,31.8,S,1500
09:49:22,31.8,S,300
09:49:22,31.8,S,600
09:49:22,31.8,S,914
09:49:23,31.8,S,86
09:49:23,31.8,S,114
09:49:23,31.82,B,3400
09:49:23,31.82,B,400
09:49:23,31.83,B,380
09:49:23,31.83,B,820
09:49:23,31.82,B,100
09:49:23,31.83,B,1500
09:49:23,31.83,B,200
09:49:23,31.83,B,2480
09:49:23,31.83,B,100
09:49:23,31.83,B,1300
09:49:23,31.83,B,1120
09:49:23,31.83,B,8880
09:49:23,31.83,B,1500
09:49:23,31.83,B,10000
09:49:23,31.83,B,900
09:49:23,31.83,B,3800
09:49:23,31.83,B,200
09:49:23,31.83,B,100
09:49:23,31.83,B,620
09:49:23,31.8,S,686
09:49:23,31.8,S,314
09:49:23,31.83,B,100
09:49:24,31.8,S,186
09:49:24,31.8,S,14
09:49:24,31.8,S,100
09:49:25,31.8,S,100
09:49:25,31.82,B,200
09:49:25,31.82,B,100
09:49:25,31.8,S,200
09:49:25,31.8,S,86
09:49:25,31.8,S,200
09:49:25,31.8,S,300
09:49:25,31.8,S,100
09:49:25,31.8,S,900
09:49:25,31.8,S,700
09:49:25,31.8,S,1000
09:49:25,31.8,S,800
09:49:25,31.8,S,100
09:49:25,31.8,S,200
09:49:25,31.8,S,300
09:49:25,31.8,S,1300
09:49:25,31.8,S,14
09:49:25,31.8,S,1286
09:49:25,31.8,S,100
09:49:25,31.8,S,600
09:49:25,31.8,S,200
09:49:25,31.8,S,14
09:49:26,31.8,S,286
09:49:26,31.8,S,14
09:49:26,31.8,S,86
09:49:26,31.8,S,600
09:49:26,31.8,S,100
09:49:26,31.8,S,14
09:49:26,31.82,B,1600
09:49:26,31.8,S,1486
09:49:26,31.8,S,1000
09:49:26,31.8,S,300
09:49:26,31.8,S,500
09:49:26,31.8,S,100
09:49:26,31.8,S,300
09:49:26,31.8,S,1000
09:49:26,31.8,S,100
09:49:26,31.8,S,500
09:49:26,31.8,S,2000
09:49:26,31.8,S,300
09:49:26,31.8,S,500
09:49:26,31.8,S,100
09:49:26,31.8,S,1000
09:49:26,31.8,B,300
09:49:26,31.8,B,600
09:49:26,31.8,B,914
09:49:26,31.81,B,100
09:49:26,31.82,B,986
09:49:27,31.79,S,100
09:49:27,31.79,S,500
09:49:27,31.79,S,1300
09:49:27,31.81,S,1000
09:49:27,31.81,S,200
09:49:27,31.81,S,100
09:49:28,31.81,S,500
09:49:28,31.81,S,3000
09:49:28,31.81,S,300
09:49:28,31.81,S,500
09:49:28,31.81,S,100
09:49:28,31.81,S,100
09:49:29,31.81,S,4200
09:49:29,31.81,S,100
09:49:29,31.8,S,700
09:49:29,31.8,S,300
09:49:29,31.8,B,100
09:49:29,31.8,B,100
09:49:29,31.8,B,900
09:49:29,31.79,S,1700
09:49:29,31.79,S,200
09:49:29,31.79,S,100
09:49:29,31.78,S,300
09:49:29,31.78,S,100
09:49:29,31.78,S,200
09:49:29,31.78,S,500
09:49:29,31.78,S,2000
09:49:29,31.78,S,700
09:49:29,31.8,B,400
09:49:29,31.78,S,300
09:49:29,31.78,S,600
09:49:29,31.78,S,1000
09:49:29,31.78,S,500
09:49:29,31.78,S,200
09:49:29,31.78,S,100
09:49:29,31.78,S,400
09:49:29,31.77,S,500
09:49:29,31.77,S,3000
09:49:29,31.77,S,1500
09:49:29,31.77,S,500
09:49:29,31.77,S,500
09:49:29,31.77,S,100
09:49:29,31.77,S,2000
09:49:29,31.77,S,700
09:49:29,31.77,S,600
09:49:29,31.77,S,3300
09:49:29,31.77,S,200
09:49:29,31.77,S,2600
09:49:29,31.76,S,100
09:49:29,31.76,S,500
09:49:29,31.76,S,300
09:49:29,31.76,S,100
09:49:29,31.76,S,10000
09:49:29,31.76,S,700
09:49:29,31.76,S,100
09:49:29,31.76,S,200
09:49:29,31.76,S,500
09:49:29,31.76,S,100
09:49:29,31.76,S,600
09:49:29,31.75,S,200
09:49:29,31.75,S,100
09:49:29,31.75,S,200
09:49:29,31.75,S,300
09:49:29,31.75,S,300
09:49:29,31.75,S,400
09:49:29,31.75,S,100
09:49:31,31.8,B,800
09:49:31,31.8,B,2000
09:49:31,31.8,B,100
09:49:31,31.8,B,1000
09:49:31,31.8,B,5300
09:49:31,31.8,B,200
